66,8000,5.274676233887521,-1.6451990038878215
66,8500,5.142269648330899,-1.5973981742956656
66,9000,5.056711341826829,-1.5587074142601656
66,9500,4.752983091737356,-1.394275223134118
66,10000,4.551532470428874,-1.2197130025525293
66,10500,4.302712391764369,-1.0792675510159961
66,10800,4.135909653237669,-0.9288880302982063
66,12000,3.6035139562733756,-0.6415607692406711
66,13200,3.1125637218162074,-0.49899878396121466
66,14400,2.923832527876403,-0.5414551751273806
66,15600,2.7415210874019937,-0.6395977173653273
66,16800,2.5492296947866984,-0.7202291762358444
66,18000,2.3960775857792456,-0.659336373142863
66,19200,2.091964787912717,-0.4109254027515534
66,20400,2.2209548403345503,0.3464254687768664
66,20500,2.247388351435546,0.363649920190825
66,21000,2.3539453738616243,0.48443716523287783
67,18500,1.38326621238902,0.5298986580859308
67,19000,1.232814981803116,0.4923874756288231
67,19500,1.0665975578419213,0.4350337158276274
67,20000,0.9195225538234766,0.3033111805069786
67,20500,0.8445544902736017,0.10320961142265994
67,21000,0.7571049733914981,-0.2264666787445262
67,21500,0.678064555025685,-0.6831610399914567
67,21600,0.6742339733942391,-0.7112746597397654
67,22800,0.48330883641116884,-1.5171176056154616
67,24000,0.27510383827260476,-2.3303184700113038
67,25200,0.27926509910115715,-2.9695083103555393
67,26400,0.527386791442706,-3.705837649843841
67,27600,0.595812783290703,-3.8051673784660203
68,18000,2.0778386772511257,0.5116195766775684
68,19200,1.5660322380369722,0.3720328338662169
68,20400,1.346391077137524,-0.13848522981822708
68,21600,1.1495370218512369,-0.8666430680672068
68,22800,0.8836572777022536,-1.637882522660812
68,24000,0.8594846579311595,-2.4787431454289552
68,25200,0.7995474122335331,-2.9995902895499427
68,26400,0.8297271929216974,-3.250022701060565
68,27000,0.883608141257934,-3.2968139480453242
68,27500,0.8606840938875937,-3.2368811691010313
68,27600,1.0742933822318612,-3.6620910633981927
68,28000,0.9250982099263929,-3.186437433499356
68,28500,0.9349374183287447,-3.1861106946013744
68,29000,0.9250982099263929,-3.186437433499356
68,29500,0.9178791360748315,-3.1626103062991273
68,30000,0.9099997235252069,-3.235240583362633
68,30500,0.9251879532834311,-3.368726234091759
68,31000,1.150736837716094,-3.596659804866988
68,31500,1.374369074929564,-3.791494894997764
68,32000,1.4653587962546357,-3.9168471286414617
68,32500,1.5214657035610437,-3.979728963560995
68,33000,1.5544871263918596,-4.083084346457399
68,33500,1.5745984043373427,-4.227718024583757
68,34000,1.6516249580092053,-4.305142862608514
68,34500,1.6961927795319216,-4.411289497270236
68,35000,1.8278503288967802,-4.639065490506123
68,35500,1.9539425072907042,-4.8296769008630225
68,36000,2.155161988379124,-5.06398319971008
68,36500,2.425605029185514,-5.300932841418621
68,37000,2.6580581941584493,-5.544508998029832
68,37200,2.764498346684856,-5.706610214952155
68,38400,3.4071196197771374,-6.131996571469478
68,39600,3.9483710774766068,-6.578067870288743
68,40800,4.531895655616248,-7.0065202182322555
68,42000,4.725156950260085,-7.308741458376293
69,14400,1.5993501722449248,0.5261737548743115
69,15600,1.1095465529637747,0.42250726828688223
69,16800,0.6350498118468133,0.08416962488719548
69,18000,0.3546494157121609,-0.49009011045889794
69,19200,0.1681573664457643,-1.1769143420603476
69,20400,0.005927453289029216,-2.250833406015164
69,21600,0.0033175160530545256,-3.169135859854641
69,22800,0.24193771892124882,-3.9585973891600723
69,24000,0.36626738295423156,-4.097626034231375
69,25200,0.40064380060879046,-4.14901633810741
69,26400,0.7873314058858911,-4.083182973047901
69,27600,0.828387567276061,-4.081774691602271
69,28800,0.828387567276061,-4.081774691602271
69,30000,0.828387567276061,-4.081774691602271
69,31200,0.8312254859070984,-4.055501530591254
69,32400,1.3023938134349948,-3.8067176656897534
69,33600,1.7162716190575638,-3.9600781990947116
69,34800,2.097592484151797,-4.276327301263779
69,36000,2.7587288613640712,-4.829407332492536
69,37200,3.4742402887002393,-5.263322585875082
69,38400,4.104626670955668,-5.627557727714951
69,39600,4.564523741948364,-5.979512671819643
69,40800,4.9543747284361315,-6.738337556770451
69,42000,4.954430918302072,-7.058549053435545
69,43200,5.1928738564807055,-7.413192708335188
69,44400,5.930326292613751,-7.777103736519746
69,45600,7.1206083577085355,-7.479863481936757
69,46800,7.829324408842593,-6.4162175106846036
69,48000,7.794681868217772,-5.284495957564216
69,49200,7.824426849847601,-4.74891725318866
69,50400,7.940368976016893,-4.549026098447824
69,54000,8.294611387488413,-3.748051343026892
69,55200,8.500237703608292,-3.3612610929440656
69,56400,8.701187700924498,-3.1818748485584907
69,57600,9.004592125177652,-2.6590204458655107
69,58800,9.254322776395895,-2.218404242776889
69,60000,9.493639946395128,-1.8821613946919138
69,61200,9.779605992962932,-1.4516822322745428
69,62400,10.031426398682218,-0.9323323640633527
69,63000,10.174051048750737,-0.5925465579891613
70,60000,1.7846738668029132,0.522181260605467
70,60500,1.638398180562818,0.4852630795534476
70,61000,1.431901141247812,0.409339636149888
70,61500,1.1938448832184343,0.29913350438413855
70,62400,0.844985206542491,-0.1973280052246129
70,63600,0.5858588448674817,-1.037379980264019
70,64800,0.4166093852934569,-1.8612625797950073
70,66000,0.3538126959729597,-2.5063489994434587
70,67200,0.39665585653943225,-3.179903630270135
70,68400,0.6996617404972785,-3.9559184082785057
70,69600,1.3050374450781002,-4.4927560167654335
70,70800,2.0317627745927966,-4.756895262409453
70,72000,2.689349238004916,-5.10250493404798
70,73200,3.074113721357823,-5.380683760615141
70,74400,3.568915573981434,-5.753491511623633
70,75600,4.399080212862657,-5.7997790102728795
70,76800,5.2112555273338215,-5.724126349408124
70,78000,6.022659140356655,-5.863716865055375
70,79200,6.6087773704108335,-6.076764142423389
70,80400,6.769586071375237,-6.102436539045896
70,81600,6.899639643687163,-6.289113611849293
70,82800,7.3002434278965165,-6.649784634978959
70,84000,7.905969832294342,-6.693398694461889
70,85200,7.844361465849325,-6.03103658540966
70,86400,7.748619736975035,-5.435035044674589
70,87600,7.8201517293887575,-4.934009627135237
70,88800,7.892113169754245,-4.718337857727373
70,90000,7.97460810749651,-4.369066352006842
70,91200,8.170335130392077,-4.132815967861404
70,92400,8.379027287842044,-3.887886566248225
70,94800,8.681644369620452,-3.182529976122237
70,96000,8.859551518469154,-2.8991187878413975
70,97200,9.092002620294231,-2.563540868887033
70,98400,9.348956993298682,-2.1598189779833263
70,99600,9.645436232914314,-1.5908527839295392
70,100800,9.92533641059768,-1.0041805022258998
70,102000,10.19887573629129,-0.5448641658533488
71,102000,0.7066324560207837,0.5290689752573174
71,103200,0.48262989489947206,0.3281042562131955
71,104400,0.42573273333340556,-0.41533067995060957
71,105600,0.47591127247222786,-1.3158338282360682
71,106800,0.5712315282377949,-2.2217751289023955
71,108000,0.40391721460622154,-2.8366296481145667
71,109200,0.6098679287542836,-3.440767273537084
71,110400,0.9968143358044621,-3.932836597558374
71,111600,1.3084035405641439,-4.330431709188796
71,112800,1.9107217006918056,-4.845263295223532
71,114000,2.2576566611542956,-5.175729971381189
71,115200,2.6956080814342664,-5.846684676660081
71,116400,3.0819287637204864,-6.159795353185375
71,117600,3.456427588662817,-6.514813223470927
71,118800,3.6910567599452686,-6.836110926132374
71,120000,3.9421422774018584,-7.114268424241802
72,105600,2.1985920489906428,0.49341465809385965
72,106800,1.913772546802301,0.38521332217210125
72,108000,1.7944780460615353,0.2517741311938273
72,110400,1.7864407811958434,0.19076444455309316
72,111600,1.6745260211642963,0.14769767280534274
72,112800,1.5830355097649078,0.13951774518170446
72,114000,1.4633239615041624,0.10400140753235232
72,115200,1.4550495429513828,0.10380753719070435
72,116400,1.4450849924070197,0.08962696325804687
72,117600,1.4325423764100709,0.05232327867494857
72,118800,1.4072710106310509,-0.03190680741725993
72,120000,1.4072710106310509,-0.03190680741725993
73,4000,-0.6582755759125609,0.5210906746279609
73,4500,-0.5757099112031172,0.45961669922141124
73,5000,-0.4114539742114314,0.33862081027219126
73,5500,-0.3154863983097238,0.11659289820722418
73,6000,-0.25510378394347377,-0.13671421722763055
73,6500,-0.14647936595200672,-0.48779757807001967
73,7000,0.04084989880432932,-0.8274316673154267
73,7500,0.008989630632149748,-1.0023337624167763
73,8000,0.11571283155925816,-1.1426550485774232
73,8500,0.27153068010925807,-1.4597401067500075
73,9000,0.3675853796200643,-1.6552087919203238
73,9500,0.518853761898888,-1.7753838777401234
73,10000,0.6790411773696414,-1.9755402321452662
73,10500,0.7156292795893844,-2.023875587509531
73,11000,0.7671586677615121,-2.0919493912298006
73,11500,0.7733277283412274,-2.111761124559241
73,12000,0.7733277283412274,-2.111761124559241
73,12500,0.8017667127606689,-2.161051447689598
73,13000,0.8267455660881735,-2.241099693603809
73,13500,0.8677588792867512,-2.260099303570947
73,14000,0.9525820090287889,-2.431721236851497
73,14500,1.1071920607710135,-2.541156480138807
73,15000,1.2291254081194607,-2.6423505911941687
73,15500,1.2615160155016922,-2.6730534080396415
73,16000,1.2615160155016922,-2.6730534080396415
73,16500,1.2615160155016922,-2.6730534080396415
73,17000,1.2615160155016922,-2.6730534080396415
73,17500,1.2615160155016922,-2.6730534080396415
73,18000,1.2615160155016922,-2.6730534080396415
73,18500,1.2615160155016922,-2.6730534080396415
73,19000,1.2615160155016922,-2.6730534080396415
73,19500,1.3434082350541279,-2.7448655483340696
73,20000,1.361191822603589,-2.7442843220933195
73,20500,1.361191822603589,-2.7442843220933195
73,21000,1.393012360825168,-2.786048323334513
73,21500,1.4019218516181957,-2.7857566640498357
73,22000,1.4019218516181957,-2.7857566640498357
73,22500,1.4019218516181957,-2.7857566640498357
73,23000,1.4019218516181957,-2.7857566640498357
73,23500,1.4019218516181957,-2.7857566640498357
73,24000,1.4019218516181957,-2.7857566640498357
73,24500,1.4019218516181957,-2.7857566640498357
73,25000,1.4019218516181957,-2.7857566640498357
73,25500,1.4019218516181957,-2.7857566640498357
73,26000,1.3991173785697502,-2.8180694677057567
73,26500,1.4203365498265286,-2.882120434101837
73,27000,1.4605571765106107,-2.9350657716990507
73,27500,1.4596475947456815,-2.9459835643785195
73,28000,1.46772060899564,-2.9566169587391644
73,28500,1.4928843804111107,-2.9776204225136778
73,31000,1.4928843804111107,-2.9776204225136778
73,32500,1.4928843804111107,-2.9776204225136778
73,33500,1.4928843804111107,-2.9776204225136778
73,36000,1.4928843804111107,-2.9776204225136778
73,37500,1.4928843804111107,-2.9776204225136778
73,38000,1.5099841508140237,-2.9879899888125068
73,38500,1.554965819729269,-2.986506123349434
73,39000,1.5965863801914861,-3.0289784648559017
73,46000,1.5965863801914861,-3.0289784648559017
73,47500,1.5665267226427098,-2.9533614918389315
73,49500,1.668323220174095,-2.7877613022171
73,50500,1.6238541646322875,-2.6718472597564493
73,54500,1.6246657595130767,-2.661217651822665
73,55000,1.6697177379691612,-2.649157830163623
73,55500,1.8081296980516566,-2.560327354995611
73,56000,1.8880637470646797,-2.5472416324202203
73,56500,1.9766944006579994,-2.533886659624664
73,57000,2.1261851727337504,-2.5290357237220813
73,57500,2.2414351500415433,-2.5043797222535957
73,58000,2.496689968703442,-2.4752370568035835
73,58500,2.5405163890881948,-2.4738171498445922
73,63500,2.549281106978521,-2.473533186796346
73,66000,2.540187262534731,-2.4842549810717074
73,66500,2.564912219900497,-2.535750486867706
73,70500,2.5645947746543856,-2.5462528160292037
73,75000,2.5903741671135045,-2.566431437784953
73,75500,2.6877230037482933,-2.542252582068952
73,76000,2.7316883456710026,-2.540824220310419
73,76500,2.758065271212184,-2.53996727731616
73,78000,2.8020230149602554,-2.538539162409853
73,78500,2.8540986077186203,-2.5789098007760933
73,84500,2.8629067871879754,-2.578623182237025
73,85000,2.8629067871879754,-2.578623182237025
73,85500,2.8629067871879754,-2.578623182237025
73,86000,2.8629067871879754,-2.578623182237025
73,86500,2.8629067871879754,-2.578623182237025
73,87000,2.8629067871879754,-2.578623182237025
73,87500,2.8629067871879754,-2.578623182237025
73,88000,2.8717147759930515,-2.5783365699021794
73,88500,2.8717147759930515,-2.5783365699021794
73,89000,2.8717147759930515,-2.5783365699021794
73,89500,2.8717147759930515,-2.5783365699021794
73,90000,2.8717147759930515,-2.5783365699021794
73,90500,2.8717147759930515,-2.5783365699021794
73,91000,2.8717147759930515,-2.5783365699021794
73,91500,2.8717147759930515,-2.5783365699021794
73,92000,2.8717147759930515,-2.5783365699021794
73,92500,2.8717147759930515,-2.5783365699021794
73,93500,2.8717147759930515,-2.5783365699021794
73,94000,2.8717147759930515,-2.5783365699021794
73,94500,2.8717147759930515,-2.5783365699021794
73,95000,2.8717147759930515,-2.5783365699021794
73,95500,2.8717147759930515,-2.5783365699021794
73,96000,2.8717147759930515,-2.5783365699021794
73,96500,2.8717147759930515,-2.5783365699021794
73,97000,2.8717147759930515,-2.5783365699021794
73,97500,2.8717147759930515,-2.5783365699021794
73,98000,2.8717147759930515,-2.5783365699021794
73,98500,2.8717147759930515,-2.5783365699021794
73,99000,2.8717147759930515,-2.5783365699021794
73,99500,2.8717147759930515,-2.5783365699021794
73,100000,2.8717147759930515,-2.5783365699021794
73,100500,2.8717147759930515,-2.5783365699021794
73,101500,2.9510947128735,-2.5652227422577942
73,102000,3.003900812368522,-2.563505112897852
73,107000,3.0479006601401406,-2.562073925381831
73,109500,3.074298284723879,-2.56121528716671
73,112500,3.091895749516257,-2.560642892642636
73,115500,3.1094584252476256,-2.5706003813220404
73,119500,3.1094584252476256,-2.5706003813220404
73,121000,3.135865811952492,-2.5697410838219925
74,5000,-0.13097883754409168,0.46664814162506496
74,5500,-0.042403517505505306,0.3100990913391297
74,6000,0.22496294427778984,-0.0012519848441698844
74,7200,0.3613541764239878,-0.6079677548092157
74,8400,0.5551934299000107,-1.093093522870447
74,9600,0.8182334956423967,-1.5366933401562852
74,10800,0.9648201656784643,-1.7131451268363316
74,12000,1.0237878192431071,-1.7885354275445795
74,13200,1.0917293425354915,-1.864250611049267
74,14400,1.2921003850211443,-2.0752247595671824
74,15600,1.4003469415637158,-2.3041709734946787
74,21600,1.4297604338398329,-2.364752596024076
74,27600,1.4926198157445434,-2.445350385720505
74,34800,1.4549064387593145,-2.4777308290528497
74,36000,1.4170722874019974,-2.5102149684215735
74,37200,1.4170722874019974,-2.5102149684215735
74,38400,1.4170722874019974,-2.5102149684215735
74,39600,1.4389309693836236,-2.5618216482073044
74,40800,1.4988607997006929,-2.5808767627113243
74,42000,1.3990606695045926,-2.615705911172701
74,43200,1.3245086980031577,-2.66040437774664
74,44400,1.2308604382119284,-2.716552237094781
74,45600,1.2969595038294282,-2.6718982358434813
74,49200,1.369373988837053,-2.553594045901133
74,50400,1.3948571864921657,-2.365877196121332
74,55200,1.3948571864921657,-2.365877196121332
74,56400,1.6891422595433263,-2.387291584512181
74,57600,1.8483664175739123,-2.3512649017322738
74,58800,2.35000046373809,-2.2125637833585303
74,60000,2.463193598861,-2.1886595173855246
74,63600,2.463193598861,-2.1886595173855246
74,64800,2.463193598861,-2.1886595173855246
74,66000,2.463193598861,-2.1886595173855246
74,67200,2.463193598861,-2.1886595173855246
74,68400,2.6167065643730134,-2.254868213595667
74,69600,2.6167065643730134,-2.254868213595667
74,70800,2.6167065643730134,-2.254868213595667
74,72000,2.6167065643730134,-2.254868213595667
74,73200,2.6167065643730134,-2.254868213595667
74,74400,2.6167065643730134,-2.254868213595667
74,75600,2.7214168554853093,-2.220961679655767
74,76800,2.7737440369475164,-2.1989743176462633
74,78000,2.903095368718102,-2.2151307126134383
74,79200,2.963744899965951,-2.203027382946266
74,80400,2.981031958709004,-2.202472771034655
74,81600,2.981031958709004,-2.202472771034655
74,82800,2.981031958709004,-2.202472771034655
74,84000,2.981031958709004,-2.202472771034655
74,85200,2.981031958709004,-2.202472771034655
74,86400,2.981031958709004,-2.202472771034655
